0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018609,-1.637269
0.018609,-0.409095
0.018609,0.368782
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018629,-1.638129
0.018629,-0.408052
0.018629,0.371708
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018639,-0.407518
0.018639,0.373204
0.018639,-1.638567
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018659,-0.406422
0.018659,0.376264
0.018659,-1.639460
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018669,-1.639915
0.018669,-0.405859
0.018669,0.377832
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018679,-0.405285
0.018679,0.379427
0.018679,-1.640378
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018709,0.384392
0.018709,-1.641808
0.018709,-0.403494
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018729,-0.402233
0.018729,0.387873
0.018729,-1.642804
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018769,0.395348
0.018769,-1.644921
0.018769,-0.399514
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
0.018779,-1.645483
0.018779,-0.398785
0.018779,0.397347
