0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020333,0.473440
0.020333,1.178375
0.020333,-1.011967
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
0.020353,1.178261
0.020353,-1.011404
0.020353,0.473422
