0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017714,1.175729
0.017714,-0.844990
0.017714,0.510852
0.017714,1.175988
0.017714,-0.982125
0.017714,0.467678
0.017714,1.193210
0.017714,-1.160161
0.017714,0.496749
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017718,-1.159957
0.017718,0.496694
0.017718,1.175777
0.017718,-0.845574
0.017718,0.510691
0.017718,1.176047
0.017718,-0.982745
0.017718,0.467650
0.017718,1.193219
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017721,1.176108
0.017721,-0.983384
0.017721,0.467622
0.017721,1.193229
0.017721,-1.159747
0.017721,0.496637
0.017721,1.175827
0.017721,-0.846174
0.017721,0.510525
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017726,0.496549
0.017726,1.175904
0.017726,-0.847109
0.017726,0.510267
0.017726,1.176204
0.017726,-0.984383
0.017726,0.467579
0.017726,1.193246
0.017726,-1.159419
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017736,0.467491
0.017736,1.193285
0.017736,-1.158707
0.017736,0.496363
0.017736,1.176071
0.017736,-0.849134
0.017736,0.509713
0.017736,1.176413
0.017736,-0.986557
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017738,0.509614
0.017738,1.176451
0.017738,-0.986949
0.017738,0.467476
0.017738,1.193292
0.017738,-1.158579
0.017738,0.496330
0.017738,1.176101
0.017738,-0.849497
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017739,1.193300
0.017739,-1.158448
0.017739,0.496297
0.017739,1.176132
0.017739,-0.849868
0.017739,0.509513
0.017739,1.176490
0.017739,-0.987350
0.017739,0.467461
0.017766,0.467166
0.017766,1.193537
0.017766,-1.155316
0.017766,0.495564
0.017766,1.176874
0.017766,-0.858704
0.017766,0.507161
0.017766,1.177464
0.017766,-0.997148
0.017766,0.467166
0.017766,1.193536
0.017766,-1.155322
0.017766,0.495565
0.017766,1.176873
0.017766,-0.858687
0.017766,0.507165
0.017766,1.177461
0.017766,-0.997127
0.017766,0.467167
0.017766,1.193535
0.017766,-1.155328
0.017766,0.495566
0.017766,1.176871
0.017766,-0.858673
0.017766,0.507169
0.017766,1.177460
0.017766,-0.997110
0.017766,0.467167
0.017766,1.193535
0.017766,-1.155332
0.017766,0.495566
0.017766,1.176870
0.017766,-0.858662
0.017766,0.507172
0.017766,1.177458
0.017766,-0.997097
0.017766,0.467168
0.017766,1.193534
0.017766,-1.155335
0.017766,0.495567
0.017766,1.176870
0.017766,-0.858654
0.017766,0.507174
0.017766,1.177457
0.017766,-0.997087
0.017766,0.467168
0.017766,1.193534
0.017766,-1.155338
0.017766,0.495567
0.017766,1.176869
0.017766,-0.858647
0.017766,0.507175
0.017766,1.177456
0.017766,-0.997079
0.017766,0.467168
0.017766,1.193534
0.017766,-1.155340
0.017766,0.495568
0.017766,1.176869
0.017766,-0.858642
0.017766,0.507177
0.017766,1.177456
0.017766,-0.997072
0.017766,0.467168
0.017766,1.193533
0.017766,-1.155341
0.017766,0.495568
0.017766,1.176868
0.017766,-0.858638
0.017766,0.507178
0.017766,1.177455
0.017766,-0.997067
0.017766,0.467168
0.017766,1.193533
0.017766,-1.155343
0.017766,0.495568
0.017766,1.176868
0.017766,-0.858635
0.017766,0.507179
0.017766,1.177455
0.017766,-0.997063
0.017766,0.467169
0.017766,1.193533
0.017766,-1.155344
0.017766,0.495568
0.017766,1.176868
0.017766,-0.858632
0.017766,0.507179
0.017766,1.177455
0.017766,-0.997060
0.017766,0.467169
0.017766,1.193533
0.017766,-1.155344
0.017766,0.495568
0.017766,1.176868
0.017766,-0.858630
0.017766,0.507180
0.017766,1.177454
0.017766,-0.997058
0.017766,0.467169
0.017771,-1.011488
0.017771,0.467043
0.017771,1.193952
0.017771,-1.150219
0.017771,0.494438
0.017771,1.178181
0.017771,-0.873811
0.017771,0.503365
0.017771,1.179232
0.017771,-1.014110
0.017771,0.467068
0.017771,1.194015
0.017771,-1.149046
0.017771,0.494155
0.017771,1.178496
0.017771,-0.877464
0.017771,0.502484
0.017771,1.179645
0.017771,-1.017978
0.017771,0.467134
0.017771,1.194099
0.017771,-1.147145
0.017771,0.493684
0.017771,1.179006
0.017771,-0.883423
0.017771,0.501075
0.017771,1.180303
0.017771,-1.024060
0.017771,0.467311
0.017771,1.194201
0.017771,-1.143724
0.017771,0.492824
0.017771,1.179907
0.017771,-0.894118
0.017771,0.498633
0.017771,1.181437
0.017771,-1.034283
0.017771,0.467820
0.017771,1.194286
0.017771,-1.136666
0.017771,0.491069
0.017771,1.181651
